TITLE="Graphics"
VARIABLES= "i", "F"
0 249.13
1 127.882
2 65.6651
3 33.7241
4 17.3225
5 8.89978
6 4.57542
7 2.35811
8 1.22721
9 0.661622
10 0.396118
11 0.288838
12 0.253715
13 0.243932
14 0.241409
15 0.240748
16 0.240521
17 0.240373
18 0.240229
19 0.240075
20 0.239914
21 0.239747
22 0.239579
23 0.239408
24 0.239237
25 0.239066
26 0.238895
27 0.238723
28 0.238552
29 0.23838
30 0.238209
31 0.238038
32 0.237867
33 0.237696
34 0.237526
35 0.237355
36 0.237185
37 0.237015
38 0.236844
39 0.236674
40 0.236504
41 0.236335
42 0.236165
43 0.235996
44 0.235826
45 0.235657
46 0.235488
47 0.235319
48 0.23515
49 0.234981
