TITLE="Graphics"
VARIABLES= "i", "F"
0 180.081
1 92.6978
2 47.7387
3 24.5897
4 12.6675
5 6.52693
6 3.36464
7 1.73759
8 0.903529
9 0.481809
10 0.278188
11 0.191056
12 0.160474
13 0.151481
14 0.14906
15 0.148411
16 0.148207
17 0.148104
18 0.148019
19 0.147934
20 0.147847
21 0.147757
22 0.147666
23 0.147575
24 0.147483
25 0.147391
26 0.147298
27 0.147206
28 0.147114
29 0.147022
30 0.14693
31 0.146838
32 0.146746
33 0.146654
34 0.146563
35 0.146471
36 0.146379
37 0.146288
38 0.146196
39 0.146105
40 0.146013
41 0.145922
42 0.14583
43 0.145739
44 0.145648
45 0.145557
46 0.145466
47 0.145375
48 0.145284
49 0.145193
