TITLE="Graphics"
VARIABLES= "i", "F"
0 47.4073
1 24.6309
2 12.8425
3 6.69662
4 3.49198
5 1.8204
6 0.949978
7 0.499248
8 0.270628
9 0.162154
10 0.118444
11 0.104692
12 0.10132
13 0.100742
14 0.203912
15 0.096465
16 0.196296
17 0.0990832
18 0.196619
19 0.101189
20 0.197461
21 0.102429
22 0.198035
23 0.103064
24 0.198307
25 0.103363
26 0.198397
27 0.103491
28 0.198396
29 0.103535
30 0.198351
31 0.103535
32 0.198285
33 0.103514
34 0.198207
35 0.103481
36 0.198124
37 0.103442
38 0.198038
39 0.103401
40 0.19795
41 0.103358
42 0.197861
43 0.103314
44 0.197772
45 0.10327
46 0.197683
47 0.103226
48 0.197594
49 0.103181
