TITLE="Graphics"
VARIABLES= "i", "F"
0 229.406
1 117.822
2 60.5356
3 31.1083
4 15.9886
5 8.21934
6 4.22785
7 2.17935
8 1.13257
9 0.606261
10 0.355412
11 0.250844
12 0.215309
13 0.205106
14 0.202398
15 0.20167
16 0.201427
17 0.201289
18 0.201165
19 0.201038
20 0.200906
21 0.200771
22 0.200635
23 0.200497
24 0.200359
25 0.200221
26 0.200082
27 0.199944
28 0.199806
29 0.199667
30 0.199529
31 0.199391
32 0.199253
33 0.199115
34 0.198977
35 0.19884
36 0.198702
37 0.198564
38 0.198427
39 0.19829
40 0.198153
41 0.198015
42 0.197878
43 0.197741
44 0.197605
45 0.197468
46 0.197331
47 0.197195
48 0.197058
49 0.196922
