TITLE="Graphics"
VARIABLES= "i", "F"
0 47.7851
1 24.8304
2 12.9444
3 6.74966
4 3.51958
5 1.835
6 0.9577
7 0.503072
8 0.271728
9 0.160796
10 0.114994
11 0.100049
12 0.0961856
13 0.0954209
14 0.0953689
15 0.193177
16 0.0910916
17 0.186293
18 0.0929927
19 0.18637
20 0.0946221
21 0.18698
22 0.0956018
23 0.187416
24 0.0961025
25 0.187618
26 0.0963339
27 0.187674
28 0.0964288
29 0.187658
30 0.0964559
31 0.187606
32 0.0964487
33 0.187538
34 0.0964241
35 0.187461
36 0.0963906
37 0.187379
38 0.0963524
39 0.187295
40 0.0963119
41 0.18721
42 0.0962703
43 0.187124
44 0.096228
45 0.187038
46 0.0961854
47 0.186952
48 0.0961427
49 0.186866
