TITLE="Graphics"
VARIABLES= "i", "F"
0 265.749
1 136.347
2 69.9785
3 35.9224
4 18.443
5 9.47054
6 4.86506
7 2.50252
8 1.29384
9 0.681909
10 0.383211
11 0.251731
12 0.203929
13 0.189634
14 0.185817
15 0.184827
16 0.184538
17 0.184402
18 0.184288
19 0.184171
20 0.184048
21 0.183921
22 0.183791
23 0.18366
24 0.183528
25 0.183396
26 0.183264
27 0.183132
28 0.182999
29 0.182867
30 0.182735
31 0.182602
32 0.18247
33 0.182339
34 0.182207
35 0.182075
36 0.181943
37 0.181812
38 0.18168
39 0.181549
40 0.181418
41 0.181287
42 0.181156
43 0.181025
44 0.180894
45 0.180763
46 0.180632
47 0.180502
48 0.180371
49 0.180241
