TITLE="Graphics"
VARIABLES= "i", "F"
0 127.016
1 65.6204
2 33.9247
3 17.542
4 9.07175
5 4.69212
6 2.42804
7 1.25872
8 0.657097
9 0.35181
10 0.203858
11 0.140229
12 0.11772
13 0.111033
14 0.109213
15 0.108722
16 0.108571
17 0.1085
18 0.108446
19 0.108392
20 0.108338
21 0.108282
22 0.108225
23 0.108168
24 0.108111
25 0.108054
26 0.107996
27 0.107939
28 0.107882
29 0.107824
30 0.107767
31 0.10771
32 0.107652
33 0.107595
34 0.107538
35 0.107481
36 0.107424
37 0.107367
38 0.10731
39 0.107253
40 0.107196
41 0.107139
42 0.107082
43 0.107025
44 0.106968
45 0.106911
46 0.106854
47 0.106798
48 0.106741
49 0.106684
