TITLE="Graphics"
VARIABLES= "i", "F"
0 257.49
1 132.145
2 67.8385
3 34.8321
4 17.8873
5 9.18733
6 4.72105
7 2.43034
8 1.26006
9 0.670986
10 0.388906
11 0.270229
12 0.229645
13 0.218079
14 0.215094
15 0.21434
16 0.214111
17 0.213981
18 0.213857
19 0.213724
20 0.213582
21 0.213435
22 0.213285
23 0.213133
24 0.21298
25 0.212827
26 0.212674
27 0.21252
28 0.212367
29 0.212214
30 0.212061
31 0.211908
32 0.211755
33 0.211602
34 0.21145
35 0.211297
36 0.211145
37 0.210993
38 0.21084
39 0.210688
40 0.210536
41 0.210385
42 0.210233
43 0.210081
44 0.20993
45 0.209778
46 0.209627
47 0.209476
48 0.209325
49 0.209174
