TITLE="Graphics"
VARIABLES= "i", "F"
0 98.6955
1 51.1083
2 26.4909
3 13.7343
4 7.12131
5 3.693
6 1.91613
7 0.996229
8 0.522045
9 0.281405
10 0.165332
11 0.116033
12 0.0988467
13 0.0937807
14 0.0924065
15 0.0920378
16 0.0919262
17 0.091875
18 0.0918355
19 0.0917967
20 0.0917567
21 0.0917158
22 0.0916742
23 0.0916323
24 0.0915902
25 0.0915481
26 0.0915059
27 0.0914636
28 0.0914214
29 0.0913792
30 0.0913371
31 0.0912949
32 0.0912528
33 0.0912106
34 0.0911685
35 0.0911264
36 0.0910844
37 0.0910423
38 0.0910003
39 0.0909583
40 0.0909163
41 0.0908744
42 0.0908324
43 0.0907905
44 0.0907486
45 0.0907067
46 0.0906649
47 0.0906231
48 0.0905812
49 0.0905394
