TITLE="Graphics"
VARIABLES= "i", "F"
0 47.2663
1 24.5512
2 12.8033
3 6.6758
4 3.48097
5 1.81418
6 0.946446
7 0.497581
8 0.270929
9 0.164935
10 0.123602
11 0.111232
12 0.108444
13 0.108097
14 0.218489
15 0.104316
16 0.21009
17 0.107938
18 0.210763
19 0.11065
20 0.211909
21 0.112208
22 0.212656
23 0.113001
24 0.213014
25 0.113379
26 0.213144
27 0.113547
28 0.213161
29 0.113609
30 0.213123
31 0.113618
32 0.213058
33 0.113599
34 0.212979
35 0.113566
36 0.212892
37 0.113527
38 0.212802
39 0.113483
40 0.21271
41 0.113438
42 0.212617
43 0.113392
44 0.212523
45 0.113345
46 0.21243
47 0.113298
48 0.212336
49 0.113251
