TITLE="Graphics"
VARIABLES= "i", "F"
0 48.9597
1 25.4425
2 13.2598
3 6.91314
4 3.60439
5 1.87925
6 0.980773
7 0.51471
8 0.276487
9 0.160538
10 0.110935
11 0.0938657
12 0.0891443
13 0.0880687
14 0.0878994
15 0.17811
16 0.0836136
17 0.172242
18 0.0846893
19 0.172072
20 0.0857774
21 0.172429
22 0.0864637
23 0.172711
24 0.0868157
25 0.172835
26 0.0869732
27 0.172855
28 0.0870314
29 0.172822
30 0.0870406
31 0.172763
32 0.0870251
33 0.172692
34 0.086997
35 0.172615
36 0.0869625
37 0.172535
38 0.0869247
39 0.172453
40 0.0868852
41 0.172371
42 0.0868448
43 0.172288
44 0.0868041
45 0.172204
46 0.0867631
47 0.172121
48 0.086722
49 0.172038
