TITLE="Graphics"
VARIABLES= "i", "F"
0 82.9835
1 43.0283
2 22.3379
3 11.5999
4 6.02436
5 3.1292
6 1.62632
7 0.847196
8 0.44529
9 0.241621
10 0.144098
11 0.103355
12 0.089419
13 0.0853635
14 0.0842743
15 0.0839865
16 0.0839013
17 0.0838625
18 0.0838318
19 0.0838009
20 0.0837687
21 0.0837355
22 0.0837018
23 0.0836677
24 0.0836334
25 0.083599
26 0.0835646
27 0.0835302
28 0.0834958
29 0.0834614
30 0.083427
31 0.0833926
32 0.0833583
33 0.0833239
34 0.0832896
35 0.0832553
36 0.0832209
37 0.0831866
38 0.0831524
39 0.0831181
40 0.0830839
41 0.0830496
42 0.0830154
43 0.0829812
44 0.082947
45 0.0829128
46 0.0828787
47 0.0828445
48 0.0828104
49 0.0827763
