TITLE="Graphics"
VARIABLES= "i", "F"
0 340.91
1 175.229
2 89.8141
3 46.0394
4 23.5994
5 12.095
6 6.19731
7 3.17545
8 1.6307
9 0.848205
10 0.464762
11 0.295065
12 0.234351
13 0.217605
14 0.213988
15 0.213486
16 0.409862
17 0.218791
18 0.216119
19 0.214783
20 0.214041
21 0.213585
22 0.213276
23 0.213044
24 0.212851
25 0.212678
26 0.212517
27 0.212361
28 0.212208
29 0.212056
30 0.211906
31 0.211756
32 0.211606
33 0.211457
34 0.211307
35 0.211158
36 0.211009
37 0.21086
38 0.210711
39 0.210563
40 0.210414
41 0.210265
42 0.210117
43 0.209969
44 0.20982
45 0.209672
46 0.209524
47 0.209376
48 0.209228
49 0.20908
