TITLE="Graphics"
VARIABLES= "i", "F"
0 82.5639
1 41.7984
2 21.8564
3 11.2206
4 5.83869
5 2.99482
6 1.54113
7 0.787263
8 0.420415
9 0.264155
10 0.220391
11 0.215794
12 0.452804
13 0.227476
14 0.420554
15 0.256415
16 0.25388
17 0.235706
18 0.233484
19 0.229144
20 0.228094
21 0.227049
22 0.226648
23 0.226336
24 0.22616
25 0.22602
26 0.225911
27 0.225813
28 0.225723
29 0.225637
30 0.225552
31 0.225469
32 0.225385
33 0.225303
34 0.22522
35 0.225137
36 0.225055
37 0.224972
38 0.224889
39 0.224807
40 0.224724
41 0.224642
42 0.224559
43 0.224477
44 0.224394
45 0.224312
46 0.224229
47 0.224147
48 0.224065
49 0.223982
