TITLE="Graphics"
VARIABLES= "i", "F"
0 107.642
1 55.6991
2 28.8457
3 14.9421
4 7.74083
5 4.01077
6 2.07915
7 1.07992
8 0.565122
9 0.303812
10 0.177476
11 0.123509
12 0.104568
13 0.0989625
14 0.0974382
15 0.0970279
16 0.0969028
17 0.0968453
18 0.0968009
19 0.0967576
20 0.0967131
21 0.0966676
22 0.0966214
23 0.0965749
24 0.0965282
25 0.0964815
26 0.0964346
27 0.0963878
28 0.096341
29 0.0962942
30 0.0962474
31 0.0962006
32 0.0961539
33 0.0961072
34 0.0960605
35 0.0960138
36 0.0959672
37 0.0959205
38 0.0958739
39 0.0958274
40 0.0957808
41 0.0957343
42 0.0956878
43 0.0956413
44 0.0955948
45 0.0955484
46 0.095502
47 0.0954556
48 0.0954092
49 0.0953629
