TITLE="Graphics"
VARIABLES= "i", "F"
0 104.674
1 54.177
2 28.0653
3 14.542
4 7.53571
5 3.90561
6 2.02522
7 1.05225
8 0.55088
9 0.296399
10 0.173445
11 0.121012
12 0.102646
13 0.0972163
14 0.0957409
15 0.095344
16 0.0952233
17 0.0951679
18 0.0951251
19 0.0950833
20 0.0950403
21 0.0949963
22 0.0949517
23 0.0949067
24 0.0948616
25 0.0948163
26 0.0947711
27 0.0947258
28 0.0946805
29 0.0946353
30 0.09459
31 0.0945448
32 0.0944996
33 0.0944544
34 0.0944092
35 0.0943641
36 0.094319
37 0.0942739
38 0.0942288
39 0.0941838
40 0.0941388
41 0.0940938
42 0.0940488
43 0.0940039
44 0.0939589
45 0.093914
46 0.0938691
47 0.0938243
48 0.0937794
49 0.0937346
