TITLE="Graphics"
VARIABLES= "i", "F"
0 84.0724
1 43.5891
2 22.6265
3 11.7484
4 6.10078
5 3.16853
6 1.64656
7 0.857615
8 0.450657
9 0.244395
10 0.145561
11 0.104208
12 0.0900394
13 0.0859111
14 0.0848011
15 0.0845074
16 0.0844202
17 0.0843805
18 0.0843491
19 0.0843177
20 0.084285
21 0.0842513
22 0.084217
23 0.0841823
24 0.0841475
25 0.0841126
26 0.0840777
27 0.0840428
28 0.0840078
29 0.0839729
30 0.083938
31 0.0839031
32 0.0838682
33 0.0838333
34 0.0837984
35 0.0837636
36 0.0837287
37 0.0836939
38 0.0836591
39 0.0836243
40 0.0835896
41 0.0835548
42 0.0835201
43 0.0834853
44 0.0834506
45 0.0834159
46 0.0833813
47 0.0833466
48 0.0833119
49 0.0832773
