TITLE="Graphics"
VARIABLES= "i", "F"
0 63.1092
1 32.31
2 16.8811
3 8.73035
4 4.54137
5 2.3423
6 1.20775
7 0.623772
8 0.340668
9 0.224021
10 0.192065
11 0.188691
12 0.3822
13 0.198805
14 0.363626
15 0.220599
16 0.218464
17 0.204585
18 0.201922
19 0.198657
20 0.197593
21 0.196793
22 0.196434
23 0.196196
24 0.196057
25 0.195957
26 0.195881
27 0.195816
28 0.195757
29 0.195702
30 0.195648
31 0.195594
32 0.195541
33 0.195489
34 0.195436
35 0.195384
36 0.195331
37 0.195279
38 0.195226
39 0.195174
40 0.195122
41 0.195069
42 0.195017
43 0.194965
44 0.194913
45 0.19486
46 0.194808
47 0.194756
48 0.194704
49 0.194651
