TITLE="Graphics"
VARIABLES= "i", "F"
0 68.2999
1 35.455
2 18.4347
3 9.58844
4 4.98776
5 2.59495
6 1.35095
7 0.705283
8 0.372227
9 0.204127
10 0.1248
11 0.0926342
12 0.081993
13 0.0789738
14 0.0781845
15 0.0779853
16 0.0779302
17 0.0779051
18 0.0778834
19 0.0778602
20 0.0778353
21 0.0778091
22 0.0777824
23 0.0777552
24 0.0777279
25 0.0777005
26 0.077673
27 0.0776455
28 0.077618
29 0.0775905
30 0.077563
31 0.0775355
32 0.0775081
33 0.0774806
34 0.0774532
35 0.0774257
36 0.0773983
37 0.0773709
38 0.0773434
39 0.077316
40 0.0772887
41 0.0772613
42 0.0772339
43 0.0772065
44 0.0771792
45 0.0771519
46 0.0771245
47 0.0770972
48 0.0770699
49 0.0770426
