TITLE="Graphics"
VARIABLES= "i", "F"
0 96.5246
1 49.9932
2 25.9184
3 13.4404
4 6.97045
5 3.61555
6 1.87636
7 0.975798
8 0.511526
9 0.27594
10 0.162389
11 0.114243
12 0.0974927
13 0.0925615
14 0.0912249
15 0.0908668
16 0.0907586
17 0.0907091
18 0.0906708
19 0.090633
20 0.0905941
21 0.0905543
22 0.0905138
23 0.090473
24 0.090432
25 0.090391
26 0.0903499
27 0.0903087
28 0.0902676
29 0.0902265
30 0.0901855
31 0.0901444
32 0.0901033
33 0.0900623
34 0.0900213
35 0.0899803
36 0.0899394
37 0.0898984
38 0.0898575
39 0.0898166
40 0.0897757
41 0.0897348
42 0.089694
43 0.0896531
44 0.0896123
45 0.0895715
46 0.0895307
47 0.08949
48 0.0894493
49 0.0894085
