TITLE="Graphics"
VARIABLES= "i", "F"
0 51.914
1 26.9755
2 14.0524
3 7.32346
4 3.81695
5 1.98956
6 1.03797
7 0.543944
8 0.290285
9 0.16485
10 0.109006
11 0.0885586
12 0.0824937
13 0.0809563
14 0.0806262
15 0.0805777
16 0.162954
17 0.0767704
18 0.158402
19 0.0771119
20 0.158047
21 0.0776668
22 0.158163
23 0.0780513
24 0.158291
25 0.0782473
26 0.158333
27 0.0783263
28 0.158313
29 0.0783449
30 0.158259
31 0.0783338
32 0.158191
33 0.078308
34 0.158115
35 0.0782747
36 0.158035
37 0.0782376
38 0.157953
39 0.0781985
40 0.15787
41 0.0781585
42 0.157787
43 0.0781179
44 0.157704
45 0.0780771
46 0.157621
47 0.0780361
48 0.157537
49 0.0779952
