TITLE="Graphics"
VARIABLES= "i", "F"
0 159.682
1 82.3005
2 42.44
3 21.8892
4 11.2911
5 5.82527
6 3.00679
7 1.55473
8 0.809345
9 0.431832
10 0.249063
11 0.170467
12 0.142691
13 0.134469
14 0.132243
15 0.131645
16 0.131458
17 0.131368
18 0.131295
19 0.131223
20 0.131149
21 0.131074
22 0.130997
23 0.13092
24 0.130843
25 0.130766
26 0.130688
27 0.13061
28 0.130533
29 0.130456
30 0.130378
31 0.130301
32 0.130223
33 0.130146
34 0.130069
35 0.129992
36 0.129915
37 0.129837
38 0.12976
39 0.129683
40 0.129606
41 0.12953
42 0.129453
43 0.129376
44 0.129299
45 0.129222
46 0.129146
47 0.129069
48 0.128993
49 0.128916
