TITLE="Graphics"
VARIABLES= "i", "F"
0 90.3702
1 46.8299
2 24.2932
3 12.6055
4 6.54157
5 3.39522
6 1.76315
7 0.917605
8 0.481558
9 0.260392
10 0.154056
11 0.109228
12 0.0937357
13 0.0891948
14 0.0879679
15 0.0876408
16 0.0875427
17 0.0874979
18 0.0874629
19 0.0874283
20 0.0873924
21 0.0873557
22 0.0873183
23 0.0872805
24 0.0872426
25 0.0872046
26 0.0871666
27 0.0871286
28 0.0870906
29 0.0870525
30 0.0870145
31 0.0869765
32 0.0869386
33 0.0869006
34 0.0868626
35 0.0868247
36 0.0867868
37 0.0867489
38 0.086711
39 0.0866732
40 0.0866354
41 0.0865975
42 0.0865597
43 0.0865219
44 0.0864842
45 0.0864464
46 0.0864087
47 0.086371
48 0.0863333
49 0.0862956
