TITLE="Graphics"
VARIABLES= "i", "F"
0 51.7797
1 26.9059
2 14.0164
3 7.30482
4 3.8073
5 1.98456
6 1.03538
7 0.542615
8 0.289636
9 0.164596
10 0.108996
11 0.0886783
12 0.0826646
13 0.0811445
14 0.0808202
15 0.0807738
16 0.163368
17 0.0769462
18 0.158774
19 0.0773058
20 0.158423
21 0.0778747
22 0.158544
23 0.0782672
24 0.158676
25 0.0784675
26 0.158721
27 0.0785486
28 0.158701
29 0.0785682
30 0.158649
31 0.0785578
32 0.158581
33 0.0785323
34 0.158505
35 0.0784992
36 0.158425
37 0.0784622
38 0.158344
39 0.0784232
40 0.158261
41 0.0783831
42 0.158178
43 0.0783426
44 0.158095
45 0.0783018
46 0.158011
47 0.078261
48 0.157928
49 0.07822
