TITLE="Graphics"
VARIABLES= "i", "F"
0 145.848
1 75.2425
2 38.8397
3 20.0526
4 10.3542
5 5.34727
6 2.76282
7 1.43001
8 0.745181
9 0.398003
10 0.229746
11 0.157286
12 0.131622
13 0.124003
14 0.121935
15 0.121377
16 0.121205
17 0.121123
18 0.121058
19 0.120994
20 0.120929
21 0.120862
22 0.120794
23 0.120726
24 0.120658
25 0.120589
26 0.120521
27 0.120452
28 0.120384
29 0.120315
30 0.120247
31 0.120178
32 0.12011
33 0.120042
34 0.119973
35 0.119905
36 0.119837
37 0.119769
38 0.1197
39 0.119632
40 0.119564
41 0.119496
42 0.119428
43 0.11936
44 0.119292
45 0.119225
46 0.119157
47 0.119089
48 0.119021
49 0.118954
