TITLE="Graphics"
VARIABLES= "i", "F"
0 48.5092
1 25.1566
2 13.1252
3 6.83857
4 3.56426
5 1.85481
6 0.965859
7 0.50744
8 0.279124
9 0.176873
10 0.140725
11 0.131577
12 0.130251
13 0.26195
14 0.12866
15 0.251281
16 0.136048
17 0.253417
18 0.141005
19 0.255741
20 0.143734
21 0.25715
22 0.145119
23 0.144405
24 0.136565
25 0.134508
26 0.1328
27 0.132084
28 0.131652
29 0.131429
30 0.131297
31 0.131215
32 0.131159
33 0.131117
34 0.131081
35 0.131048
36 0.131018
37 0.130988
38 0.130959
39 0.130931
40 0.130902
41 0.130873
42 0.130845
43 0.130816
44 0.130788
45 0.13076
46 0.130731
47 0.130703
48 0.130674
49 0.130646
