TITLE="Graphics"
VARIABLES= "i", "F"
0 94.5491
1 48.9782
2 25.3971
3 13.1727
4 6.83298
5 3.54495
6 1.8401
7 0.957164
8 0.501931
9 0.270959
10 0.159712
11 0.112624
12 0.0962731
13 0.0914659
14 0.0901641
15 0.0898158
16 0.0897107
17 0.0896627
18 0.0896254
19 0.0895887
20 0.0895508
21 0.0895119
22 0.0894724
23 0.0894326
24 0.0893926
25 0.0893526
26 0.0893125
27 0.0892723
28 0.0892322
29 0.0891921
30 0.089152
31 0.089112
32 0.0890719
33 0.0890319
34 0.0889918
35 0.0889518
36 0.0889119
37 0.0888719
38 0.088832
39 0.088792
40 0.0887521
41 0.0887122
42 0.0886724
43 0.0886325
44 0.0885927
45 0.0885529
46 0.0885131
47 0.0884733
48 0.0884336
49 0.0883938
