TITLE="Graphics"
VARIABLES= "i", "F"
0 107.96
1 55.8625
2 28.9295
3 14.9851
4 7.76284
5 4.02205
6 2.08494
7 1.08289
8 0.566649
9 0.304607
10 0.177909
11 0.123778
12 0.104776
13 0.0991516
14 0.0976222
15 0.0972104
16 0.0970849
17 0.0970271
18 0.0969826
19 0.0969391
20 0.0968944
21 0.0968488
22 0.0968025
23 0.0967558
24 0.0967089
25 0.096662
26 0.096615
27 0.096568
28 0.096521
29 0.096474
30 0.0964271
31 0.0963801
32 0.0963332
33 0.0962864
34 0.0962395
35 0.0961927
36 0.0961458
37 0.096099
38 0.0960523
39 0.0960055
40 0.0959588
41 0.0959121
42 0.0958655
43 0.0958188
44 0.0957722
45 0.0957256
46 0.095679
47 0.0956325
48 0.0955859
49 0.0955394
