TITLE="Graphics"
VARIABLES= "i", "F"
0 78.5934
1 40.7664
2 21.1733
3 11.0003
4 5.71566
5 2.97026
6 1.54447
7 0.805045
8 0.423577
9 0.23042
10 0.138226
11 0.0999721
12 0.0869891
13 0.0832319
14 0.0822281
15 0.0819651
16 0.0818881
17 0.0818531
18 0.081825
19 0.0817963
20 0.0817663
21 0.0817353
22 0.0817036
23 0.0816716
24 0.0816395
25 0.0816072
26 0.081575
27 0.0815427
28 0.0815104
29 0.0814781
30 0.0814458
31 0.0814135
32 0.0813812
33 0.081349
34 0.0813168
35 0.0812845
36 0.0812523
37 0.0812201
38 0.081188
39 0.0811558
40 0.0811236
41 0.0810915
42 0.0810594
43 0.0810273
44 0.0809952
45 0.0809631
46 0.080931
47 0.080899
48 0.0808669
49 0.0808349
