TITLE="Graphics"
VARIABLES= "i", "F"
0 141.164
1 70.5214
2 36.8837
3 18.7447
4 9.80065
5 5.0237
6 2.62924
7 1.36662
8 0.742534
9 0.436506
10 0.311555
11 0.267332
12 0.255077
13 0.251575
14 0.250745
15 0.25046
16 0.25035
17 0.250255
18 0.250167
19 0.250075
20 0.249982
21 0.249889
22 0.249795
23 0.249701
24 0.249608
25 0.249515
26 0.249422
27 0.24933
28 0.249238
29 0.249146
30 0.249055
31 0.248965
32 0.248875
33 0.248785
34 0.248695
35 0.248606
36 0.248518
37 0.24843
38 0.248342
39 0.248255
40 0.248168
41 0.248082
42 0.247996
43 0.24791
44 0.247825
45 0.247741
46 0.247656
47 0.247573
48 0.247489
49 0.247406
