TITLE="Graphics"
VARIABLES= "i", "F"
0 56.6683
1 29.4391
2 15.3266
3 7.98274
4 4.15815
5 2.16624
6 1.12943
7 0.591008
8 0.31379
9 0.17522
10 0.111703
11 0.0872866
12 0.0796589
13 0.0776056
14 0.0771087
15 0.0770022
16 0.0769807
17 0.0769709
18 0.0769583
19 0.0769418
20 0.0769226
21 0.0769018
22 0.0768801
23 0.076858
24 0.0768356
25 0.076813
26 0.0767904
27 0.0767678
28 0.0767451
29 0.0767225
30 0.0766998
31 0.0766772
32 0.0766545
33 0.0766319
34 0.0766093
35 0.0765866
36 0.076564
37 0.0765414
38 0.0765188
39 0.0764962
40 0.0764737
41 0.0764511
42 0.0764285
43 0.076406
44 0.0763834
45 0.0763609
46 0.0763383
47 0.0763158
48 0.0762933
49 0.0762707
