TITLE="Graphics"
VARIABLES= "i", "F"
0 187.899
1 96.6807
2 49.7676
3 25.6232
4 13.1941
5 6.79524
6 3.50145
7 1.80752
8 0.939622
9 0.501126
10 0.289723
11 0.199531
12 0.167998
13 0.158756
14 0.156275
15 0.155611
16 0.1554
17 0.155293
18 0.155203
19 0.155112
20 0.155019
21 0.154923
22 0.154826
23 0.154728
24 0.15463
25 0.154532
26 0.154433
27 0.154335
28 0.154237
29 0.154138
30 0.15404
31 0.153942
32 0.153844
33 0.153746
34 0.153648
35 0.15355
36 0.153452
37 0.153354
38 0.153256
39 0.153159
40 0.153061
41 0.152964
42 0.152866
43 0.152769
44 0.152671
45 0.152574
46 0.152477
47 0.15238
48 0.152283
49 0.152186
