TITLE="Graphics"
VARIABLES= "i", "F"
0 72.9421
1 37.8518
2 19.6711
3 10.2262
4 5.31675
5 2.76467
6 1.43851
7 0.750438
8 0.395457
9 0.215975
10 0.130769
11 0.0958051
12 0.0840855
13 0.0807255
14 0.0798364
15 0.0796073
16 0.0795418
17 0.079512
18 0.0794873
19 0.0794616
20 0.0794344
21 0.079406
22 0.0793771
23 0.0793478
24 0.0793183
25 0.0792888
26 0.0792591
27 0.0792295
28 0.0791999
29 0.0791703
30 0.0791406
31 0.079111
32 0.0790814
33 0.0790518
34 0.0790223
35 0.0789927
36 0.0789631
37 0.0789336
38 0.0789041
39 0.0788745
40 0.078845
41 0.0788155
42 0.0787861
43 0.0787566
44 0.0787271
45 0.0786977
46 0.0786682
47 0.0786388
48 0.0786094
49 0.07858
