TITLE="Graphics"
VARIABLES= "i", "F"
0 48.0297
1 24.9584
2 13.0102
3 6.78378
4 3.53729
5 1.84428
6 0.96256
7 0.505507
8 0.272626
9 0.160477
10 0.113704
11 0.0982114
12 0.0941254
13 0.0932783
14 0.0931944
15 0.188823
16 0.0888823
17 0.182216
18 0.0905336
19 0.182215
20 0.0920026
21 0.182749
22 0.0928962
23 0.18314
24 0.0933534
25 0.183318
26 0.0935632
27 0.183364
28 0.0936474
29 0.183343
30 0.0936693
31 0.183289
32 0.0936598
33 0.18322
34 0.0936342
35 0.183143
36 0.0936005
37 0.183062
38 0.0935625
39 0.182979
40 0.0935224
41 0.182895
42 0.0934812
43 0.18281
44 0.0934394
45 0.182725
46 0.0933974
47 0.182639
48 0.0933553
49 0.182554
