TITLE="Graphics"
VARIABLES= "i", "F"
0 52.131
1 27.0881
2 14.1106
3 7.35359
4 3.83255
5 1.99765
6 1.04216
7 0.546094
8 0.291338
9 0.165269
10 0.109035
11 0.0883823
12 0.082236
13 0.0806714
14 0.0803322
15 0.0802804
16 0.0802802
17 0.0802801
18 0.0802727
19 0.0802593
20 0.0802424
21 0.0802234
22 0.0802032
23 0.0801825
24 0.0801615
25 0.0801403
26 0.080119
27 0.0800977
28 0.0800764
29 0.0800551
30 0.0800337
31 0.0800124
32 0.0799911
33 0.0799697
34 0.0799484
35 0.0799271
36 0.0799058
37 0.0798845
38 0.0798632
39 0.0798419
40 0.0798207
41 0.0797994
42 0.0797781
43 0.0797569
44 0.0797356
45 0.0797144
46 0.0796931
47 0.0796719
48 0.0796507
49 0.0796295
