TITLE="Graphics"
VARIABLES= "i", "F"
0 140.555
1 72.5401
2 37.4601
3 19.3484
4 9.99469
5 5.16373
6 2.66909
7 1.38208
8 0.720528
9 0.385049
10 0.222433
11 0.1524
12 0.127591
13 0.120222
14 0.118219
15 0.117679
16 0.117512
17 0.117433
18 0.117371
19 0.117311
20 0.117248
21 0.117185
22 0.11712
23 0.117056
24 0.11699
25 0.116925
26 0.11686
27 0.116795
28 0.116729
29 0.116664
30 0.116599
31 0.116534
32 0.116469
33 0.116403
34 0.116338
35 0.116273
36 0.116208
37 0.116143
38 0.116078
39 0.116014
40 0.115949
41 0.115884
42 0.115819
43 0.115754
44 0.11569
45 0.115625
46 0.11556
47 0.115496
48 0.115431
49 0.115367
