TITLE="Graphics"
VARIABLES= "i", "F"
0 95.2922
1 49.3601
2 25.5933
3 13.2734
4 6.88471
5 3.57152
6 1.85375
7 0.964179
8 0.505543
9 0.272834
10 0.160719
11 0.113232
12 0.0967304
13 0.0918764
14 0.0905615
15 0.0902095
16 0.0901032
17 0.0900547
18 0.090017
19 0.0899799
20 0.0899416
21 0.0899024
22 0.0898625
23 0.0898223
24 0.089782
25 0.0897415
26 0.089701
27 0.0896606
28 0.0896201
29 0.0895796
30 0.0895391
31 0.0894987
32 0.0894582
33 0.0894178
34 0.0893774
35 0.0893371
36 0.0892967
37 0.0892564
38 0.0892161
39 0.0891758
40 0.0891355
41 0.0890953
42 0.089055
43 0.0890148
44 0.0889746
45 0.0889344
46 0.0888943
47 0.0888541
48 0.088814
49 0.0887739
