TITLE="Graphics"
VARIABLES= "i", "F"
0 49.8178
1 25.8881
2 13.4901
3 7.03236
4 3.66618
5 1.91136
6 0.997441
7 0.523195
8 0.280349
9 0.161409
10 0.109738
11 0.0915339
12 0.0863593
13 0.0851252
14 0.0848992
15 0.0848894
16 0.171921
17 0.0807678
18 0.166557
19 0.0815157
20 0.166293
21 0.0823692
22 0.166542
23 0.0829234
24 0.166757
25 0.083207
26 0.166845
27 0.08333
28 0.166847
29 0.0833709
30 0.166806
31 0.0833713
32 0.166743
33 0.0833515
34 0.166671
35 0.0833214
36 0.166593
37 0.083286
38 0.166513
39 0.0832479
40 0.166431
41 0.0832085
42 0.166349
43 0.0831683
44 0.166266
45 0.0831278
46 0.166184
47 0.0830871
48 0.166101
49 0.0830464
