TITLE="Graphics"
VARIABLES= "i", "F"
0 49.3473
1 25.5697
2 13.3428
3 6.94884
4 3.62094
5 1.88296
6 0.979639
7 0.514228
8 0.28345
9 0.181514
10 0.146635
11 0.138369
12 0.137484
13 0.276084
14 0.137179
15 0.26485
16 0.145922
17 0.267535
18 0.151626
19 0.270269
20 0.154731
21 0.153515
22 0.144805
23 0.142561
24 0.140646
25 0.13986
26 0.139379
27 0.139134
28 0.138988
29 0.1389
30 0.138839
31 0.138793
32 0.138754
33 0.13872
34 0.138687
35 0.138656
36 0.138625
37 0.138594
38 0.138563
39 0.138533
40 0.138503
41 0.138472
42 0.138442
43 0.138412
44 0.138381
45 0.138351
46 0.138321
47 0.138291
48 0.13826
49 0.13823
