TITLE="Graphics"
VARIABLES= "i", "F"
0 237.217
1 121.804
2 62.5652
3 32.1431
4 16.5162
5 8.48863
6 4.36572
7 2.25086
8 1.17149
9 0.630815
10 0.375877
11 0.271886
12 0.237389
13 0.227631
14 0.225058
15 0.224362
16 0.224118
17 0.223968
18 0.223829
19 0.223685
20 0.223536
21 0.223383
22 0.223228
23 0.223073
24 0.222916
25 0.22276
26 0.222603
27 0.222447
28 0.22229
29 0.222134
30 0.221977
31 0.221821
32 0.221665
33 0.221509
34 0.221353
35 0.221198
36 0.221042
37 0.220886
38 0.220731
39 0.220576
40 0.220421
41 0.220265
42 0.220111
43 0.219956
44 0.219801
45 0.219646
46 0.219492
47 0.219338
48 0.219183
49 0.219029
