TITLE="Graphics"
VARIABLES= "i", "F"
0 264.718
1 135.822
2 69.7115
3 35.7864
4 18.3737
5 9.43517
6 4.84699
7 2.49332
8 1.28926
9 0.679876
10 0.382782
11 0.252418
12 0.205253
13 0.191216
14 0.187485
15 0.186524
16 0.186245
17 0.186111
18 0.185999
19 0.185882
20 0.185758
21 0.18563
22 0.185499
23 0.185367
24 0.185234
25 0.185101
26 0.184967
27 0.184834
28 0.1847
29 0.184567
30 0.184434
31 0.1843
32 0.184167
33 0.184034
34 0.183901
35 0.183768
36 0.183635
37 0.183503
38 0.18337
39 0.183238
40 0.183105
41 0.182973
42 0.182841
43 0.182709
44 0.182577
45 0.182445
46 0.182313
47 0.182181
48 0.18205
49 0.181918
