TITLE="Graphics"
VARIABLES= "i", "F"
0 129.226
1 66.7509
2 34.5026
3 17.8375
4 9.2228
5 4.76935
6 2.46753
7 1.27894
8 0.667494
9 0.35725
10 0.20688
11 0.142187
12 0.119291
13 0.112488
14 0.110637
15 0.110137
16 0.109984
17 0.109912
18 0.109856
19 0.109801
20 0.109745
21 0.109688
22 0.109631
23 0.109572
24 0.109514
25 0.109455
26 0.109397
27 0.109338
28 0.109279
29 0.109221
30 0.109162
31 0.109104
32 0.109045
33 0.108987
34 0.108928
35 0.10887
36 0.108812
37 0.108753
38 0.108695
39 0.108637
40 0.108578
41 0.10852
42 0.108462
43 0.108404
44 0.108346
45 0.108288
46 0.10823
47 0.108172
48 0.108114
49 0.108056
