TITLE="Graphics"
VARIABLES= "i", "F"
0 50.1418
1 26.0563
2 13.577
3 7.07737
4 3.68949
5 1.92346
6 1.00372
7 0.5264
8 0.281848
9 0.161847
10 0.109468
11 0.0908785
12 0.0855505
13 0.0842636
14 0.0840189
15 0.084002
16 0.170095
17 0.079927
18 0.164883
19 0.0805892
20 0.164598
21 0.0813818
22 0.164819
23 0.0819018
24 0.165016
25 0.0821679
26 0.165096
27 0.0822821
28 0.165093
29 0.0823185
30 0.16505
31 0.0823167
32 0.164986
33 0.0822958
34 0.164913
35 0.0822652
36 0.164835
37 0.0822295
38 0.164755
39 0.0821913
40 0.164673
41 0.0821518
42 0.164591
43 0.0821116
44 0.164508
45 0.0820712
46 0.164425
47 0.0820305
48 0.164343
49 0.0819898
