TITLE="Graphics"
VARIABLES= "i", "F"
0 62.3224
1 32.3654
2 16.8392
3 8.76464
4 4.56237
5 2.37526
6 1.2375
7 0.64675
8 0.34219
9 0.189018
10 0.117543
11 0.0891725
12 0.0800018
13 0.0774507
14 0.0768008
15 0.0766448
16 0.076605
17 0.0765869
18 0.0765695
19 0.0765496
20 0.0765276
21 0.0765043
22 0.0764802
23 0.0764557
24 0.0764311
25 0.0764063
26 0.0763814
27 0.0763566
28 0.0763317
29 0.0763068
30 0.0762819
31 0.0762571
32 0.0762322
33 0.0762074
34 0.0761825
35 0.0761577
36 0.0761329
37 0.0761081
38 0.0760832
39 0.0760584
40 0.0760337
41 0.0760089
42 0.0759841
43 0.0759593
44 0.0759346
45 0.0759098
46 0.0758851
47 0.0758604
48 0.0758357
49 0.075811
