TITLE="Graphics"
VARIABLES= "i", "F"
0 86.9669
1 45.079
2 23.393
3 12.1427
4 6.30361
5 3.27287
6 1.70024
7 0.885243
8 0.464889
9 0.251757
10 0.14946
11 0.106499
12 0.0917169
13 0.0873972
14 0.0862329
15 0.0859236
16 0.0858313
17 0.0857892
18 0.0857562
19 0.0857232
20 0.0856891
21 0.085654
22 0.0856183
23 0.0855822
24 0.085546
25 0.0855097
26 0.0854734
27 0.085437
28 0.0854006
29 0.0853643
30 0.085328
31 0.0852916
32 0.0852553
33 0.0852191
34 0.0851828
35 0.0851465
36 0.0851103
37 0.0850741
38 0.0850379
39 0.0850017
40 0.0849655
41 0.0849293
42 0.0848932
43 0.0848571
44 0.084821
45 0.0847849
46 0.0847488
47 0.0847127
48 0.0846767
49 0.0846407
