TITLE="Graphics"
VARIABLES= "i", "F"
0 115.386
1 59.668
2 30.8791
3 15.9838
4 8.27446
5 4.28416
6 2.21924
7 1.15176
8 0.602085
9 0.323076
10 0.188004
11 0.130104
12 0.109698
13 0.103646
14 0.101998
15 0.101554
16 0.101418
17 0.101355
18 0.101307
19 0.10126
20 0.101211
21 0.101162
22 0.101111
23 0.101061
24 0.10101
25 0.100959
26 0.100908
27 0.100857
28 0.100806
29 0.100755
30 0.100705
31 0.100654
32 0.100603
33 0.100552
34 0.100501
35 0.10045
36 0.1004
37 0.100349
38 0.100298
39 0.100248
40 0.100197
41 0.100146
42 0.100096
43 0.100045
44 0.0999948
45 0.0999443
46 0.0998938
47 0.0998434
48 0.099793
49 0.0997426
