TITLE="Graphics"
VARIABLES= "i", "F"
0 5318.95
1 22490
2 2.53707e+11
3 15911.5
4 5877.66
5 369.488
6 54.4082
7 22.9135
8 14.3449
9 12.8061
10 25.424
11 13.5798
12 26.7372
13 14.3237
14 27.5957
15 14.8377
16 14.7073
17 14.6638
18 14.6578
19 28.0774
20 15.1296
21 14.939
22 14.8644
23 14.8432
24 28.403
25 15.3205
26 15.1209
27 15.042
28 15.019
29 28.723
30 15.5093
31 15.3039
32 15.2224
33 15.1986
34 29.0502
35 15.7028
36 15.4917
37 15.4076
38 15.3829
39 29.3858
40 15.9017
41 15.6846
42 15.5979
43 15.5723
44 29.7302
45 16.1063
46 15.8829
47 15.7935
48 15.767
49 30.0838
