TITLE="Graphics"
VARIABLES= "i", "F"
0 58.6421
1 30.4611
2 15.855
3 8.25598
4 4.29946
5 2.23934
6 1.16724
7 0.610503
8 0.323685
9 0.17994
10 0.113557
11 0.0877006
12 0.0795095
13 0.0772734
14 0.0767197
15 0.0765945
16 0.0765659
17 0.076553
18 0.0765386
19 0.0765208
20 0.0765007
21 0.076479
22 0.0764565
23 0.0764336
24 0.0764104
25 0.0763871
26 0.0763638
27 0.0763404
28 0.076317
29 0.0762937
30 0.0762703
31 0.0762469
32 0.0762235
33 0.0762002
34 0.0761768
35 0.0761535
36 0.0761301
37 0.0761068
38 0.0760835
39 0.0760601
40 0.0760368
41 0.0760135
42 0.0759902
43 0.075967
44 0.0759437
45 0.0759204
46 0.0758971
47 0.0758739
48 0.0758506
49 0.0758274
