TITLE="Graphics"
VARIABLES= "i", "F"
0 48.2355
1 25.0218
2 13.0541
3 6.80251
4 3.54574
5 1.84564
6 0.961383
7 0.505217
8 0.277624
9 0.175135
10 0.138439
11 0.128927
12 0.127425
13 0.256407
14 0.125371
15 0.245965
16 0.132246
17 0.247896
18 0.136917
19 0.250065
20 0.139501
21 0.251389
22 0.140814
23 0.140652
24 0.133267
25 0.131339
26 0.129736
27 0.129059
28 0.128652
29 0.128441
30 0.128316
31 0.128238
32 0.128184
33 0.128143
34 0.128108
35 0.128077
36 0.128047
37 0.128018
38 0.12799
39 0.127962
40 0.127934
41 0.127906
42 0.127878
43 0.127851
44 0.127823
45 0.127795
46 0.127767
47 0.12774
48 0.127712
49 0.127684
