TITLE="Graphics"
VARIABLES= "i", "F"
0 83.0973
1 43.0869
2 22.3681
3 11.6154
4 6.03235
5 3.13331
6 1.62843
7 0.848285
8 0.445851
9 0.241911
10 0.144251
11 0.103444
12 0.0894835
13 0.0854204
14 0.084329
15 0.0840406
16 0.0839552
17 0.0839163
18 0.0838855
19 0.0838545
20 0.0838223
21 0.0837891
22 0.0837553
23 0.0837211
24 0.0836868
25 0.0836524
26 0.0836179
27 0.0835834
28 0.083549
29 0.0835145
30 0.0834801
31 0.0834456
32 0.0834112
33 0.0833768
34 0.0833424
35 0.083308
36 0.0832737
37 0.0832393
38 0.083205
39 0.0831707
40 0.0831364
41 0.0831021
42 0.0830678
43 0.0830335
44 0.0829993
45 0.0829651
46 0.0829309
47 0.0828967
48 0.0828625
49 0.0828283
