TITLE="Graphics"
VARIABLES= "i", "F"
0 84.7697
1 43.9481
2 22.8112
3 11.8435
4 6.14968
5 3.19369
6 1.65951
7 0.864279
8 0.45409
9 0.24617
10 0.146499
11 0.104757
12 0.0904398
13 0.0862651
14 0.085142
15 0.0848445
16 0.0847561
17 0.0847157
18 0.084684
19 0.0846522
20 0.0846191
21 0.0845851
22 0.0845504
23 0.0845155
24 0.0844803
25 0.0844451
26 0.0844098
27 0.0843745
28 0.0843393
29 0.084304
30 0.0842687
31 0.0842335
32 0.0841982
33 0.084163
34 0.0841278
35 0.0840926
36 0.0840575
37 0.0840223
38 0.0839872
39 0.083952
40 0.0839169
41 0.0838818
42 0.0838468
43 0.0838117
44 0.0837767
45 0.0837416
46 0.0837066
47 0.0836716
48 0.0836366
49 0.0836017
