TITLE="Graphics"
VARIABLES= "i", "F"
0 316.816
1 162.873
2 83.5713
3 42.8886
4 22.0115
5 11.2963
6 5.79604
7 2.97297
8 1.5253
9 0.785885
10 0.414085
11 0.237168
12 0.164824
13 0.142073
14 0.136745
15 0.135963
16 0.260625
17 0.139692
18 0.137994
19 0.137153
20 0.136689
21 0.136403
22 0.136205
23 0.136054
24 0.135926
25 0.13581
26 0.135701
27 0.135594
28 0.13549
29 0.135386
30 0.135283
31 0.13518
32 0.135077
33 0.134975
34 0.134872
35 0.13477
36 0.134668
37 0.134566
38 0.134463
39 0.134361
40 0.13426
41 0.134158
42 0.134056
43 0.133954
44 0.133853
45 0.133751
46 0.13365
47 0.133548
48 0.133447
49 0.133346
