TITLE="Graphics"
VARIABLES= "i", "F"
0 92.1687
1 47.7546
2 24.7685
3 12.8498
4 6.66708
5 3.45972
6 1.79631
7 0.934653
8 0.490339
9 0.264944
10 0.156489
11 0.110684
12 0.0948203
13 0.0901641
14 0.0889047
15 0.0885684
16 0.0884672
17 0.088421
18 0.0883851
19 0.0883495
20 0.0883128
21 0.0882751
22 0.0882369
23 0.0881982
24 0.0881594
25 0.0881206
26 0.0880816
27 0.0880427
28 0.0880038
29 0.0879649
30 0.087926
31 0.0878871
32 0.0878482
33 0.0878094
34 0.0877705
35 0.0877317
36 0.0876929
37 0.0876541
38 0.0876154
39 0.0875766
40 0.0875379
41 0.0874992
42 0.0874605
43 0.0874218
44 0.0873832
45 0.0873446
46 0.0873059
47 0.0872673
48 0.0872288
49 0.0871902
