TITLE="Graphics"
VARIABLES= "i", "F"
0 161.356
1 83.1544
2 42.8753
3 22.1112
4 11.4043
5 5.88299
6 3.03624
7 1.56978
8 0.817092
9 0.435929
10 0.251426
11 0.172108
12 0.144089
13 0.135799
14 0.133556
15 0.132953
16 0.132765
17 0.132673
18 0.132599
19 0.132527
20 0.132452
21 0.132375
22 0.132297
23 0.132219
24 0.132141
25 0.132062
26 0.131983
27 0.131905
28 0.131826
29 0.131748
30 0.131669
31 0.131591
32 0.131512
33 0.131434
34 0.131355
35 0.131277
36 0.131199
37 0.13112
38 0.131042
39 0.130964
40 0.130886
41 0.130808
42 0.13073
43 0.130652
44 0.130574
45 0.130496
46 0.130419
47 0.130341
48 0.130263
49 0.130186
