TITLE="Graphics"
VARIABLES= "i", "F"
0 63.7741
1 33.1161
2 17.2271
3 8.96498
4 4.66587
5 2.42874
6 1.26513
7 0.661005
8 0.349493
9 0.19266
10 0.119239
11 0.0899207
12 0.0803817
13 0.077713
14 0.0770278
15 0.0768606
16 0.0768168
17 0.0767969
18 0.0767784
19 0.0767577
20 0.076735
21 0.076711
22 0.0766863
23 0.0766612
24 0.0766358
25 0.0766104
26 0.076585
27 0.0765595
28 0.076534
29 0.0765085
30 0.076483
31 0.0764575
32 0.076432
33 0.0764066
34 0.0763811
35 0.0763557
36 0.0763302
37 0.0763048
38 0.0762794
39 0.076254
40 0.0762286
41 0.0762032
42 0.0761778
43 0.0761524
44 0.076127
45 0.0761017
46 0.0760763
47 0.076051
48 0.0760257
49 0.0760003
