TITLE="Graphics"
VARIABLES= "i", "F"
0 82.0806
1 42.5633
2 22.0985
3 11.4767
4 5.96095
5 3.09656
6 1.60952
7 0.838545
8 0.440834
9 0.23932
10 0.142887
11 0.102651
12 0.0889095
13 0.0849147
14 0.0838428
15 0.0835601
16 0.0834765
17 0.0834385
18 0.0834083
19 0.0833778
20 0.0833461
21 0.0833134
22 0.08328
23 0.0832464
24 0.0832125
25 0.0831786
26 0.0831447
27 0.0831107
28 0.0830767
29 0.0830427
30 0.0830088
31 0.0829748
32 0.0829409
33 0.082907
34 0.0828731
35 0.0828392
36 0.0828053
37 0.0827715
38 0.0827376
39 0.0827038
40 0.08267
41 0.0826362
42 0.0826024
43 0.0825686
44 0.0825349
45 0.0825011
46 0.0824674
47 0.0824337
48 0.0824
49 0.0823663
