TITLE="Graphics"
VARIABLES= "i", "F"
0 92.56
1 47.9558
2 24.8719
3 12.9029
4 6.69437
5 3.47374
6 1.80351
7 0.938358
8 0.492247
9 0.265934
10 0.157018
11 0.111002
12 0.0950578
13 0.0903766
14 0.0891103
15 0.088772
16 0.0886702
17 0.0886237
18 0.0885875
19 0.0885517
20 0.0885148
21 0.088477
22 0.0884385
23 0.0883997
24 0.0883607
25 0.0883216
26 0.0882825
27 0.0882434
28 0.0882042
29 0.0881651
30 0.088126
31 0.088087
32 0.0880479
33 0.0880088
34 0.0879698
35 0.0879308
36 0.0878918
37 0.0878528
38 0.0878139
39 0.087775
40 0.087736
41 0.0876971
42 0.0876583
43 0.0876194
44 0.0875805
45 0.0875417
46 0.0875029
47 0.0874641
48 0.0874253
49 0.0873866
