TITLE="Graphics"
VARIABLES= "i", "F"
0 86.6057
1 44.8931
2 23.2974
3 12.0935
4 6.27832
5 3.25986
6 1.69355
7 0.8818
8 0.463116
9 0.250839
10 0.148972
11 0.106211
12 0.0915054
13 0.0872094
14 0.0860519
15 0.0857445
16 0.0856528
17 0.085611
18 0.0855782
19 0.0855454
20 0.0855115
21 0.0854765
22 0.085441
23 0.0854051
24 0.0853691
25 0.085333
26 0.0852968
27 0.0852606
28 0.0852245
29 0.0851883
30 0.0851521
31 0.085116
32 0.0850799
33 0.0850437
34 0.0850076
35 0.0849716
36 0.0849355
37 0.0848995
38 0.0848634
39 0.0848274
40 0.0847914
41 0.0847554
42 0.0847195
43 0.0846835
44 0.0846476
45 0.0846117
46 0.0845758
47 0.0845399
48 0.084504
49 0.0844682
