TITLE="Graphics"
VARIABLES= "i", "F"
0 52.2405
1 27.1449
2 14.1399
3 7.3688
4 3.84043
5 2.00173
6 1.04428
7 0.547179
8 0.291871
9 0.165483
10 0.109055
11 0.0882992
12 0.0821123
13 0.080534
14 0.0801903
15 0.0801368
16 0.080136
17 0.0801356
18 0.080128
19 0.0801146
20 0.0800976
21 0.0800785
22 0.0800584
23 0.0800376
24 0.0800166
25 0.0799954
26 0.0799741
27 0.0799527
28 0.0799314
29 0.07991
30 0.0798887
31 0.0798673
32 0.079846
33 0.0798246
34 0.0798033
35 0.079782
36 0.0797606
37 0.0797393
38 0.079718
39 0.0796967
40 0.0796754
41 0.0796541
42 0.0796328
43 0.0796115
44 0.0795903
45 0.079569
46 0.0795477
47 0.0795265
48 0.0795052
49 0.079484
