TITLE="Graphics"
VARIABLES= "i", "F"
0 508.708
1 511.394
2 523.398
3 543.499
4 570.194
5 602.033
6 637.75
7 676.294
8 716.828
9 758.695
10 801.39
11 844.528
12 887.812
13 931.018
14 973.976
15 1016.56
16 1058.66
17 1100.22
18 1141.18
19 1181.51
20 1221.17
21 1260.15
22 1298.44
23 1336.05
24 1372.96
25 1364.57
26 730.493
27 401.403
28 229.231
29 139.211
30 92.2142
31 67.7485
32 55.0762
33 48.5742
34 45.3009
35 43.7186
36 43.0233
37 42.7943
38 73.465
39 48.3832
40 46.01
41 44.9089
42 44.4831
43 44.4104
44 76.292
45 50.3933
46 47.9551
47 46.8331
48 46.4102
49 46.353
