TITLE="Graphics"
VARIABLES= "i", "F"
0 65.2756
1 33.8923
2 17.6279
3 9.172
4 4.77278
5 2.48397
6 1.29365
7 0.675722
8 0.357042
9 0.196448
10 0.121045
11 0.0907653
12 0.0808538
13 0.0780663
14 0.0773456
15 0.0771674
16 0.0771197
17 0.077098
18 0.0770784
19 0.0770568
20 0.0770334
21 0.0770087
22 0.0769833
23 0.0769576
24 0.0769316
25 0.0769055
26 0.0768794
27 0.0768532
28 0.0768271
29 0.076801
30 0.0767748
31 0.0767487
32 0.0767225
33 0.0766964
34 0.0766703
35 0.0766442
36 0.0766181
37 0.076592
38 0.076566
39 0.0765399
40 0.0765139
41 0.0764878
42 0.0764618
43 0.0764358
44 0.0764097
45 0.0763837
46 0.0763578
47 0.0763318
48 0.0763058
49 0.0762798
