TITLE="Graphics"
VARIABLES= "i", "F"
0 104.521
1 54.0984
2 28.025
3 14.5214
4 7.52511
5 3.90017
6 2.02244
7 1.05081
8 0.550144
9 0.296015
10 0.173237
11 0.120884
12 0.102547
13 0.0971269
14 0.095654
15 0.0952579
16 0.0951374
17 0.095082
18 0.0950394
19 0.0949976
20 0.0949547
21 0.0949108
22 0.0948663
23 0.0948214
24 0.0947763
25 0.0947311
26 0.0946859
27 0.0946407
28 0.0945955
29 0.0945504
30 0.0945052
31 0.0944601
32 0.0944149
33 0.0943698
34 0.0943248
35 0.0942797
36 0.0942347
37 0.0941897
38 0.0941447
39 0.0940997
40 0.0940548
41 0.0940098
42 0.0939649
43 0.0939201
44 0.0938752
45 0.0938304
46 0.0937856
47 0.0937408
48 0.093696
49 0.0936513
