TITLE="Graphics"
VARIABLES= "i", "F"
0 47.3503
1 24.6003
2 12.827
3 6.68853
4 3.48775
5 1.81812
6 0.948744
7 0.498647
8 0.270545
9 0.162621
10 0.119409
11 0.105943
12 0.102691
13 0.102159
14 0.206737
15 0.0979609
16 0.198964
17 0.100766
18 0.19935
19 0.102987
20 0.200249
21 0.104288
22 0.200856
23 0.104952
24 0.201144
25 0.105266
26 0.201241
27 0.105402
28 0.201244
29 0.105449
30 0.2012
31 0.105452
32 0.201134
33 0.105431
34 0.201056
35 0.105398
36 0.200972
37 0.105359
38 0.200885
39 0.105317
40 0.200797
41 0.105274
42 0.200707
43 0.10523
44 0.200618
45 0.105185
46 0.200528
47 0.105141
48 0.200438
49 0.105096
