TITLE="Graphics"
VARIABLES= "i", "F"
0 141.245
1 72.8922
2 37.6399
3 19.4402
4 10.0416
5 5.18766
6 2.68131
7 1.38833
8 0.723743
9 0.386737
10 0.223384
11 0.153032
12 0.12811
13 0.120708
14 0.118697
15 0.118154
16 0.117987
17 0.117907
18 0.117845
19 0.117784
20 0.117721
21 0.117657
22 0.117592
23 0.117527
24 0.117462
25 0.117396
26 0.11733
27 0.117265
28 0.117199
29 0.117133
30 0.117068
31 0.117002
32 0.116936
33 0.116871
34 0.116805
35 0.11674
36 0.116675
37 0.116609
38 0.116544
39 0.116479
40 0.116413
41 0.116348
42 0.116283
43 0.116218
44 0.116153
45 0.116088
46 0.116023
47 0.115958
48 0.115893
49 0.115828
